Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20190329,54,WEN,16.51042397,16.78915932,16.45467690,16.62191811,17.89000000,16.62191811,16.62191811,57988,0,57988,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4118821,230230,0.000,0.000,0.000,0.000,N/A,N/A,963872
20190401,54,WEN,16.71482989,16.78915932,16.40822101,16.55687986,17.82000000,16.55687986,16.55687986,33250,0,33250,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4102705,230230,0.000,0.000,0.000,0.000,N/A,N/A,550516
20190402,54,WEN,16.57546222,16.68695636,16.40822101,16.67766518,17.95000000,16.67766518,16.67766518,25483,0,25483,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4132635,230230,0.000,0.000,0.000,0.000,N/A,N/A,424997
20190403,54,WEN,16.72412107,16.81703285,16.65908282,16.70553871,17.98000000,16.70553871,16.70553871,27623,0,27623,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4139542,230230,0.000,0.000,0.000,0.000,N/A,N/A,461457
20190404,54,WEN,16.74270343,16.93781817,16.71482989,16.90994464,18.20000000,16.90994464,16.90994464,26068,0,26068,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4190192,230230,0.000,0.000,0.000,0.000,N/A,N/A,440808
20190405,54,WEN,16.95640053,17.14222410,16.92852699,16.95640053,18.25000000,16.95640053,16.95640053,53108,0,53108,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4201704,230230,0.000,0.000,0.000,0.000,N/A,N/A,900521
20190408,54,WEN,16.77986814,16.91923582,16.72412107,16.75199461,18.03000000,16.75199461,16.75199461,30225,0,30225,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4151053,230230,0.000,0.000,0.000,0.000,N/A,N/A,506329
20190409,54,WEN,16.72412107,16.76128578,16.60333575,16.71482989,17.99000000,16.71482989,16.71482989,26775,0,26775,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4141844,230230,0.000,0.000,0.000,0.000,N/A,N/A,447540
20190410,54,WEN,16.77986814,16.85419757,16.61262693,16.71482989,17.99000000,16.71482989,16.71482989,32727,0,32727,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4141844,230230,0.000,0.000,0.000,0.000,N/A,N/A,547026
20190411,54,WEN,16.74270343,17.10505938,16.68695636,17.08647703,18.39000000,17.08647703,17.08647703,49913,0,49913,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4233936,230230,0.000,0.000,0.000,0.000,N/A,N/A,852837
20190412,54,WEN,17.11435056,17.26300942,16.93781817,17.13293292,18.44000000,17.13293292,17.13293292,43548,0,43548,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4245448,230230,0.000,0.000,0.000,0.000,N/A,N/A,746105
20190415,54,WEN,17.15151528,17.28159177,16.98427406,17.25371824,18.57000000,17.25371824,17.25371824,20592,0,20592,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4275378,230230,0.000,0.000,0.000,0.000,N/A,N/A,355289
20190416,54,WEN,17.28159177,17.33733884,17.15151528,17.30946531,18.63000000,17.30946531,17.30946531,18462,0,18462,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4289191,230230,0.000,0.000,0.000,0.000,N/A,N/A,319567
20190417,54,WEN,17.32804766,17.47670652,17.16080645,17.45812416,18.79000000,17.45812416,17.45812416,25619,0,25619,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4326028,230230,0.000,0.000,0.000,0.000,N/A,N/A,447260
20190418,54,WEN,17.46741534,17.65323891,17.45812416,17.56032712,18.90000000,17.56032712,17.56032712,13899,0,13899,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4351354,230230,0.000,0.000,0.000,0.000,N/A,N/A,244071
20190419,54,WEN,17.46741534,17.65323891,17.45812416,17.56032712,18.90000000,18.90000000,17.56032712,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20190422,54,WEN,17.56032712,17.56032712,17.30017413,17.36521238,18.69000000,17.36521238,17.36521238,25079,0,25079,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4303005,230230,0.000,0.000,0.000,0.000,N/A,N/A,435502
20190423,54,WEN,17.43025063,17.51387123,17.27230059,17.29088295,18.61000000,17.29088295,17.29088295,28774,0,28774,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4284587,230230,0.000,0.000,0.000,0.000,N/A,N/A,497528
20190424,54,WEN,17.30017413,17.43954180,17.14222410,17.17938881,18.49000000,17.17938881,17.17938881,30665,0,30665,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4256959,230230,0.000,0.000,0.000,0.000,N/A,N/A,526806
20190425,54,WEN,17.14222410,17.43025063,16.93781817,17.42095945,18.75000000,17.42095945,17.42095945,37671,0,37671,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4316819,230230,0.000,0.000,0.000,0.000,N/A,N/A,656265
20190426,54,WEN,17.47670652,17.65323891,17.22584470,17.43025063,18.76000000,17.43025063,17.43025063,28989,0,28989,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4319121,230230,0.000,0.000,0.000,0.000,N/A,N/A,505286
20190429,54,WEN,17.42095945,17.48599770,17.17938881,17.38379473,18.71000000,17.38379473,17.38379473,25943,0,25943,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4307610,230230,0.000,0.000,0.000,0.000,N/A,N/A,450988
20190430,54,WEN,17.35592120,17.40237709,17.20726235,17.29088295,18.61000000,17.29088295,17.29088295,20942,0,20942,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4284587,230230,0.000,0.000,0.000,0.000,N/A,N/A,362106
20190501,54,WEN,17.32804766,17.40237709,17.20726235,17.30017413,18.62000000,17.30017413,17.30017413,19481,0,19481,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4296082,230724,0.000,0.000,0.000,0.000,N/A,N/A,337025
20190502,54,WEN,17.27230059,17.39308591,16.97498289,17.11435056,18.42000000,17.11435056,17.11435056,40279,0,40279,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4249937,230724,0.000,0.000,0.000,0.000,N/A,N/A,689349
20190503,54,WEN,17.17009763,17.21655352,16.99356524,17.12364174,18.43000000,17.12364174,17.12364174,42806,0,42806,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4252244,230724,0.000,0.000,0.000,0.000,N/A,N/A,732995
20190506,54,WEN,17.07718585,17.41166827,17.07718585,17.27230059,18.59000000,17.27230059,17.27230059,41657,0,41657,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4289160,230724,0.000,0.000,0.000,0.000,N/A,N/A,719512
20190507,54,WEN,17.20726235,17.37450356,17.01214760,17.16080645,18.47000000,17.16080645,17.16080645,47225,0,47225,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4261473,230724,0.000,0.000,0.000,0.000,N/A,N/A,810419
20190508,54,WEN,17.38379473,18.07134193,17.11435056,17.83906247,19.20000000,17.83906247,17.83906247,77099,0,77099,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4429902,230724,0.000,0.000,0.000,0.000,N/A,N/A,1375374
20190509,54,WEN,17.85764483,17.88551837,17.27230059,17.47670652,18.81000000,17.47670652,17.47670652,60161,0,60161,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4339920,230724,0.000,0.000,0.000,0.000,N/A,N/A,1051416
20190510,54,WEN,17.39308591,17.56032712,17.24442706,17.51387123,18.85000000,17.51387123,17.51387123,26693,0,26693,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4349148,230724,0.000,0.000,0.000,0.000,N/A,N/A,467498
20190513,54,WEN,17.37450356,17.41166827,17.18867999,17.30946531,18.63000000,17.30946531,17.30946531,27512,0,27512,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4298389,230724,0.000,0.000,0.000,0.000,N/A,N/A,476218
20190514,54,WEN,17.30946531,17.36521238,17.17009763,17.18867999,18.50000000,17.18867999,17.18867999,40826,0,40826,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4268395,230724,0.000,0.000,0.000,0.000,N/A,N/A,701745
20190515,54,WEN,17.13293292,17.42095945,17.07718585,17.33733884,18.66000000,17.33733884,17.33733884,24775,0,24775,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4305311,230724,0.000,0.000,0.000,0.000,N/A,N/A,429533
20190516,54,WEN,17.33733884,17.65323891,17.24442706,17.39308591,18.72000000,17.39308591,17.39308591,32592,0,32592,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4319154,230724,0.000,0.000,0.000,0.000,N/A,N/A,566875
20190517,54,WEN,17.30017413,17.56961830,17.24442706,17.40237709,18.73000000,17.40237709,17.40237709,33222,0,33222,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4321462,230724,0.000,0.000,0.000,0.000,N/A,N/A,578142
20190520,54,WEN,17.33733884,17.42095945,17.28159177,17.30017413,18.62000000,17.30017413,17.30017413,19968,0,19968,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4296082,230724,0.000,0.000,0.000,0.000,N/A,N/A,345450
20190521,54,WEN,17.34663002,17.70898598,17.34663002,17.62536537,18.97000000,17.62536537,17.62536537,31822,0,31822,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4376835,230724,0.000,0.000,0.000,0.000,N/A,N/A,560874
20190522,54,WEN,17.56032712,17.81118894,17.56032712,17.73685951,19.09000000,17.73685951,17.73685951,38163,0,38163,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4404522,230724,0.000,0.000,0.000,0.000,N/A,N/A,676892
20190523,54,WEN,17.67182126,17.75544187,17.44883298,17.66253009,19.01000000,17.66253009,17.66253009,25772,0,25772,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4386064,230724,0.000,0.000,0.000,0.000,N/A,N/A,455199
20190524,54,WEN,17.72756833,17.75544187,17.59749184,17.62536537,18.97000000,17.62536537,17.62536537,16365,0,16365,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4376835,230724,0.000,0.000,0.000,0.000,N/A,N/A,288439
20190527,54,WEN,17.72756833,17.75544187,17.59749184,17.62536537,18.97000000,18.97000000,17.62536537,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20190528,54,WEN,17.65323891,17.73685951,17.19797117,17.22584470,18.54000000,17.22584470,17.22584470,30303,0,30303,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4277624,230724,0.000,0.000,0.000,0.000,N/A,N/A,521995
20190529,54,WEN,17.22584470,17.26300942,16.82632403,17.09576820,18.40000000,17.09576820,17.09576820,36003,0,36003,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4245323,230724,0.000,0.000,0.000,0.000,N/A,N/A,615499
20190530,54,WEN,17.16080645,17.27230059,17.05860349,17.12364174,18.43000000,17.12364174,17.12364174,23127,0,23127,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4252244,230724,0.000,0.000,0.000,0.000,N/A,N/A,396018
20190531,54,WEN,17.07693241,17.29179534,17.02088121,17.17969294,18.39000000,17.17969294,17.17969294,24071,0,24071,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4243015,230724,0.000,0.000,0.000,0.000,N/A,N/A,413532
20190603,54,WEN,17.20771854,17.42258148,17.14232547,17.40389774,18.63000000,17.40389774,17.40389774,29453,0,29453,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4298389,230724,0.000,0.000,0.000,0.000,N/A,N/A,512597
20190604,54,WEN,17.46929081,18.02980281,17.45060708,18.02046095,19.29000000,18.02046095,18.02046095,26258,0,26258,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4450667,230724,0.000,0.000,0.000,0.000,N/A,N/A,473181
20190605,54,WEN,18.05782841,18.21664015,17.94572601,18.14190521,19.42000000,18.14190521,18.14190521,25085,0,25085,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4480661,230724,0.000,0.000,0.000,0.000,N/A,N/A,455090
20190606,54,WEN,18.19795642,18.51557988,18.15124708,18.46887055,19.77000000,18.46887055,18.46887055,22960,0,22960,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4561415,230724,0.000,0.000,0.000,0.000,N/A,N/A,424045
20190607,54,WEN,18.56228922,18.81451962,18.36611002,18.57163109,19.88000000,18.57163109,18.57163109,28515,0,28515,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4586794,230724,0.000,0.000,0.000,0.000,N/A,N/A,529570
20190610,54,WEN,18.59965669,18.65570789,18.02046095,18.21664015,19.50000000,18.21664015,18.21664015,37694,0,37694,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4499119,230724,0.000,0.000,0.000,0.000,N/A,N/A,686658
20190611,54,WEN,18.25400762,18.33808442,18.04848655,18.15124708,19.43000000,18.15124708,18.15124708,43717,0,43717,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4482968,230724,0.000,0.000,0.000,0.000,N/A,N/A,793518
20190612,54,WEN,18.08585401,18.21664015,17.97375161,18.10453775,19.38000000,18.10453775,18.10453775,20412,0,20412,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4471432,230724,0.000,0.000,0.000,0.000,N/A,N/A,369550
20190613,54,WEN,18.20729828,18.30071695,18.12322148,18.19795642,19.48000000,18.19795642,18.19795642,18108,0,18108,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4494505,230724,0.000,0.000,0.000,0.000,N/A,N/A,329529
20190614,54,WEN,18.21664015,18.29137508,18.10453775,18.12322148,19.40000000,18.12322148,18.12322148,19756,0,19756,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4476047,230724,0.000,0.000,0.000,0.000,N/A,N/A,358042
20190617,54,WEN,17.69349561,18.23532388,17.69349561,18.04848655,19.32000000,18.04848655,18.04848655,19546,0,19546,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4457589,230724,0.000,0.000,0.000,0.000,N/A,N/A,352776
20190618,54,WEN,18.05782841,18.40347748,18.02046095,18.14190521,19.42000000,18.14190521,18.14190521,22199,0,22199,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4480661,230724,0.000,0.000,0.000,0.000,N/A,N/A,402732
20190619,54,WEN,18.14190521,18.25400762,18.06717028,18.23532388,19.52000000,18.23532388,18.23532388,13327,0,13327,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4503734,230724,0.000,0.000,0.000,0.000,N/A,N/A,243022
20190620,54,WEN,18.31005882,18.31005882,18.09519588,18.25400762,19.54000000,18.25400762,18.25400762,18384,0,18384,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4508348,230724,0.000,0.000,0.000,0.000,N/A,N/A,335582
20190621,54,WEN,18.23532388,18.33808442,18.07651215,18.09519588,19.37000000,18.09519588,18.09519588,19463,0,19463,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4469125,230724,0.000,0.000,0.000,0.000,N/A,N/A,352187
20190624,54,WEN,18.17927268,18.20729828,17.73086308,17.88967481,19.15000000,17.88967481,17.88967481,38254,0,38254,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4418366,230724,0.000,0.000,0.000,0.000,N/A,N/A,684352
20190625,54,WEN,17.99243535,18.22598202,17.84296548,18.18861455,19.47000000,18.18861455,18.18861455,33370,0,33370,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4492197,230724,0.000,0.000,0.000,0.000,N/A,N/A,606954
20190626,54,WEN,18.18861455,18.31005882,17.85230735,18.21664015,19.50000000,18.21664015,18.21664015,35015,0,35015,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4499119,230724,0.000,0.000,0.000,0.000,N/A,N/A,637856
20190627,54,WEN,18.26334948,18.37545188,18.08585401,18.20729828,19.49000000,18.20729828,18.20729828,26151,0,26151,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4496812,230724,0.000,0.000,0.000,0.000,N/A,N/A,476139
20190628,54,WEN,18.22598202,18.59965669,18.20729828,18.29137508,19.58000000,18.29137508,18.29137508,23855,0,23855,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4517577,230724,0.000,0.000,0.000,0.000,N/A,N/A,436341
20190701,54,WEN,18.42216122,18.42216122,17.77757241,17.88967481,19.15000000,17.88967481,17.88967481,35028,0,35028,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4418366,230724,0.000,0.000,0.000,0.000,N/A,N/A,626640
20190702,54,WEN,17.88967481,18.19795642,17.82428175,18.17927268,19.46000000,18.17927268,18.17927268,21138,0,21138,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4489890,230724,0.000,0.000,0.000,0.000,N/A,N/A,384273
20190703,54,WEN,18.15124708,18.52492175,18.15124708,18.48755428,19.79000000,18.48755428,18.48755428,8644,0,8644,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4566029,230724,0.000,0.000,0.000,0.000,N/A,N/A,159806
20190704,54,WEN,18.15124708,18.52492175,18.15124708,18.48755428,19.79000000,19.79000000,18.48755428,0,0,0,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20190705,54,WEN,18.47821242,18.53426362,18.33808442,18.50623802,19.81000000,18.50623802,18.50623802,12711,0,12711,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4570644,230724,0.000,0.000,0.000,0.000,N/A,N/A,235233
20190708,54,WEN,18.43150308,18.53426362,18.31940068,18.36611002,19.66000000,18.36611002,18.36611002,14176,0,14176,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4536035,230724,0.000,0.000,0.000,0.000,N/A,N/A,260358
20190709,54,WEN,18.41281935,18.43150308,18.18861455,18.34742628,19.64000000,18.34742628,18.34742628,12189,0,12189,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4531420,230724,0.000,0.000,0.000,0.000,N/A,N/A,223637
20190710,54,WEN,18.35676815,18.41281935,18.16993082,18.23532388,19.52000000,18.23532388,18.23532388,14133,0,14133,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4503734,230724,0.000,0.000,0.000,0.000,N/A,N/A,257720
20190711,54,WEN,18.25400762,18.31940068,17.95506788,18.16058895,19.44000000,18.16058895,18.16058895,19883,0,19883,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4485276,230724,0.000,0.000,0.000,0.000,N/A,N/A,361087
20190712,54,WEN,18.16058895,18.31005882,17.99243535,18.26334948,19.55000000,18.26334948,18.26334948,22741,0,22741,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4510655,230724,0.000,0.000,0.000,0.000,N/A,N/A,415327
20190715,54,WEN,18.26334948,18.29137508,17.89901668,17.96440975,19.23000000,17.96440975,17.96440975,20302,0,20302,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4436824,230724,0.000,0.000,0.000,0.000,N/A,N/A,364713
20190716,54,WEN,17.93638415,18.07651215,17.85230735,17.94572601,19.21000000,17.94572601,17.94572601,16423,0,16423,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4432209,230724,0.000,0.000,0.000,0.000,N/A,N/A,294723
20190717,54,WEN,17.97375161,17.99243535,17.75888868,17.85230735,19.11000000,17.85230735,17.85230735,13910,0,13910,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4409137,230724,0.000,0.000,0.000,0.000,N/A,N/A,248326
20190718,54,WEN,17.89901668,18.04848655,17.75888868,18.02980281,19.30000000,18.02980281,18.02980281,17183,0,17183,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4452974,230724,0.000,0.000,0.000,0.000,N/A,N/A,309806
20190719,54,WEN,18.02980281,18.10453775,17.88967481,17.89901668,19.16000000,17.89901668,17.89901668,18705,0,18705,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4420673,230724,0.000,0.000,0.000,0.000,N/A,N/A,334801
20190722,54,WEN,17.88967481,17.90835855,17.58139321,17.60007694,18.84000000,17.60007694,17.60007694,25783,0,25783,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4346841,230724,0.000,0.000,0.000,0.000,N/A,N/A,453783
20190723,54,WEN,17.63744441,17.74020494,17.26376974,17.52534201,18.76000000,17.52534201,17.52534201,29749,0,29749,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4328383,230724,0.000,0.000,0.000,0.000,N/A,N/A,521361
20190724,54,WEN,17.56270948,17.66547001,17.49731641,17.52534201,18.76000000,17.52534201,17.52534201,16365,0,16365,0,"Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",4328383,230724,0.000,0.000,0.000,0.000,N/A,N/A,286802
