Date,NumericDeliveryMonth,Symbol,Open,High,Low,Close,UnAdjustedClose,ClosingBid,ClosingAsk,Volume,OI,TotalVolume,TotalOI,Sector,Industry,Category,MarketCap,SharesOut,PE_Ratio,EPS,DPS,DivYield,Dividend,Split,$ Volume
20170517,54,XLRE,26.66900000,27.04400000,26.66900000,26.91600000,31.54000000,26.91600000,26.91600000,34905,0,34905,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,939503
20170518,54,XLRE,26.83900000,27.02300000,26.70300000,26.96700000,31.60000000,26.96700000,26.96700000,28777,0,28777,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,776029
20170519,54,XLRE,26.94200000,27.24900000,26.83100000,27.12100000,31.78000000,27.12100000,27.12100000,16373,0,16373,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,444052
20170522,54,XLRE,27.12100000,27.28300000,27.07000000,27.18900000,31.86000000,27.18900000,27.18900000,16069,0,16069,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,436900
20170523,54,XLRE,27.21500000,27.33400000,27.18100000,27.22400000,31.90000000,27.22400000,27.22400000,23377,0,23377,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,636415
20170524,54,XLRE,27.19800000,27.42000000,27.19800000,27.37700000,32.08000000,27.37700000,27.37700000,12324,0,12324,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,337394
20170525,54,XLRE,27.42800000,27.60600000,27.33400000,27.48000000,32.20000000,27.48000000,27.48000000,12221,0,12221,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,335833
20170526,54,XLRE,27.48800000,27.53800000,27.24100000,27.30900000,32.00000000,27.30900000,27.30900000,15844,0,15844,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,432684
20170529,54,XLRE,27.48800000,27.53800000,27.24100000,27.30900000,32.00000000,32.00000000,27.30900000,0,0,0,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20170530,54,XLRE,27.30000000,27.36000000,27.22400000,27.23200000,31.91000000,27.23200000,27.23200000,10532,0,10532,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,286807
20170531,54,XLRE,27.26600000,27.36000000,27.14700000,27.18900000,31.86000000,27.18900000,27.18900000,18939,0,18939,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,514932
20170601,54,XLRE,27.19800000,27.31700000,27.07400000,27.27500000,31.96000000,27.27500000,27.27500000,18315,0,18315,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,499542
20170602,54,XLRE,27.42800000,27.57100000,27.36900000,27.51400000,32.24000000,27.51400000,27.51400000,14353,0,14353,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,394908
20170605,54,XLRE,27.47100000,27.51400000,27.30900000,27.44500000,32.16000000,27.44500000,27.44500000,15088,0,15088,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,414090
20170606,54,XLRE,27.45400000,27.45400000,27.29200000,27.31700000,32.01000000,27.31700000,27.31700000,15426,0,15426,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,421392
20170607,54,XLRE,27.35200000,27.48800000,27.26600000,27.46200000,32.18000000,27.46200000,27.46200000,12641,0,12641,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,347147
20170608,54,XLRE,27.45400000,27.50500000,27.11300000,27.33400000,32.03000000,27.33400000,27.33400000,26878,0,26878,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,734683
20170609,54,XLRE,27.29200000,27.53100000,27.21500000,27.46200000,32.18000000,27.46200000,27.46200000,20947,0,20947,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,575247
20170612,54,XLRE,27.38600000,27.65000000,27.31700000,27.64200000,32.39000000,27.64200000,27.64200000,36747,0,36747,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1015761
20170613,54,XLRE,27.69300000,27.72700000,27.53900000,27.71000000,32.47000000,27.71000000,27.71000000,18365,0,18365,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,508894
20170614,54,XLRE,27.94000000,27.98300000,27.70600000,27.79500000,32.57000000,27.79500000,27.79500000,26165,0,26165,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,727256
20170615,54,XLRE,27.67600000,28.01100000,27.60800000,27.93200000,32.73000000,27.93200000,27.93200000,15787,0,15787,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,440962
20170616,54,XLRE,27.97700000,27.99400000,27.80400000,27.91600000,32.44000000,27.91600000,27.91600000,20383,0,20383,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,569012
20170619,54,XLRE,27.94200000,27.96800000,27.81300000,27.93400000,32.46000000,27.93400000,27.93400000,70678,0,70678,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1974319
20170620,54,XLRE,27.95900000,28.02800000,27.69600000,27.88200000,32.40000000,27.88200000,27.88200000,27295,0,27295,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,761039
20170621,54,XLRE,27.89100000,27.91600000,27.67500000,27.82200000,32.33000000,27.82200000,27.82200000,19289,0,19289,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,536659
20170622,54,XLRE,27.78700000,27.92500000,27.71200000,27.83900000,32.35000000,27.83900000,27.83900000,69075,0,69075,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1922979
20170623,54,XLRE,27.83900000,28.07100000,27.83500000,27.95900000,32.49000000,27.95900000,27.95900000,95261,0,95261,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,2663402
20170626,54,XLRE,28.00200000,28.20500000,28.00200000,28.08800000,32.64000000,28.08800000,28.08800000,28856,0,28856,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,810507
20170627,54,XLRE,28.01100000,28.25600000,27.97700000,27.97700000,32.51000000,27.97700000,27.97700000,25255,0,25255,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,706559
20170628,54,XLRE,28.04500000,28.11400000,27.95100000,28.01100000,32.55000000,28.01100000,28.01100000,31549,0,31549,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,883719
20170629,54,XLRE,27.83000000,27.89900000,27.67500000,27.72700000,32.22000000,27.72700000,27.72700000,35346,0,35346,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,980039
20170630,54,XLRE,27.75300000,27.92500000,27.63200000,27.71000000,32.20000000,27.71000000,27.71000000,14605,0,14605,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,404705
20170703,54,XLRE,27.83000000,28.02000000,27.72700000,27.96800000,32.50000000,27.96800000,27.96800000,12035,0,12035,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,336595
20170704,54,XLRE,27.83000000,28.02000000,27.72700000,27.96800000,32.50000000,32.50000000,27.96800000,0,0,0,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20170705,54,XLRE,27.89900000,28.03700000,27.55500000,27.63200000,32.11000000,27.63200000,27.63200000,33799,0,33799,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,933934
20170706,54,XLRE,27.53800000,27.54600000,27.09900000,27.13300000,31.53000000,27.13300000,27.13300000,21382,0,21382,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,580158
20170707,54,XLRE,27.12500000,27.35700000,27.12500000,27.28800000,31.71000000,27.28800000,27.28800000,15397,0,15397,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,420153
20170710,54,XLRE,27.30500000,27.36600000,27.06400000,27.07300000,31.46000000,27.07300000,27.07300000,12762,0,12762,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,345506
20170711,54,XLRE,27.04700000,27.13300000,26.85800000,27.03000000,31.41000000,27.03000000,27.03000000,14866,0,14866,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,401828
20170712,54,XLRE,27.17600000,27.47700000,27.17600000,27.38300000,31.82000000,27.38300000,27.38300000,22204,0,22204,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,608012
20170713,54,XLRE,27.39100000,27.48200000,27.34000000,27.43400000,31.88000000,27.43400000,27.43400000,13730,0,13730,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,376669
20170714,54,XLRE,27.52900000,27.74400000,27.52900000,27.71000000,32.20000000,27.71000000,27.71000000,13566,0,13566,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,375914
20170717,54,XLRE,27.68400000,27.82200000,27.64100000,27.77000000,32.27000000,27.77000000,27.77000000,26554,0,26554,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,737405
20170718,54,XLRE,27.77000000,27.84800000,27.69300000,27.73600000,32.23000000,27.73600000,27.73600000,26761,0,26761,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,742243
20170719,54,XLRE,27.72700000,27.94200000,27.65000000,27.94200000,32.47000000,27.94200000,27.94200000,53616,0,53616,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1498138
20170720,54,XLRE,28.00200000,28.03700000,27.84800000,27.86500000,32.38000000,27.86500000,27.86500000,12182,0,12182,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,339451
20170721,54,XLRE,27.84800000,27.94200000,27.77900000,27.91600000,32.44000000,27.91600000,27.91600000,13956,0,13956,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,389596
20170724,54,XLRE,27.91600000,27.94200000,27.76100000,27.89900000,32.42000000,27.89900000,27.89900000,12684,0,12684,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,353871
20170725,54,XLRE,27.90800000,27.90800000,27.71000000,27.89900000,32.42000000,27.89900000,27.89900000,24900,0,24900,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,694685
20170726,54,XLRE,27.90800000,28.20000000,27.83000000,28.13100000,32.69000000,28.13100000,28.13100000,22123,0,22123,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,622342
20170727,54,XLRE,28.02000000,28.18800000,27.81300000,28.10600000,32.66000000,28.10600000,28.10600000,25155,0,25155,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,707006
20170728,54,XLRE,28.04500000,28.20000000,27.98500000,28.08800000,32.64000000,28.08800000,28.08800000,23940,0,23940,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,672427
20170731,54,XLRE,28.07100000,28.10100000,27.84800000,28.04500000,32.59000000,28.04500000,28.04500000,17739,0,17739,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,497490
20170801,54,XLRE,28.09700000,28.26100000,27.92500000,28.16600000,32.73000000,28.16600000,28.16600000,27477,0,27477,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,773917
20170802,54,XLRE,28.09700000,28.09700000,27.92500000,28.02800000,32.57000000,28.02800000,28.02800000,19900,0,19900,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,557757
20170803,54,XLRE,28.01100000,28.10600000,27.87300000,27.95900000,32.49000000,27.95900000,27.95900000,12798,0,12798,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,357819
20170804,54,XLRE,27.93400000,28.10600000,27.93400000,28.04500000,32.59000000,28.04500000,28.04500000,10919,0,10919,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,306223
20170807,54,XLRE,28.02000000,28.08800000,27.90800000,28.02800000,32.57000000,28.02800000,28.02800000,9086,0,9086,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,254662
20170808,54,XLRE,27.97700000,28.02000000,27.81300000,27.89900000,32.42000000,27.89900000,27.89900000,12442,0,12442,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,347119
20170809,54,XLRE,27.89900000,27.96800000,27.79600000,27.93400000,32.46000000,27.93400000,27.93400000,13182,0,13182,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,368226
20170810,54,XLRE,27.85600000,27.89900000,27.67100000,27.68400000,32.17000000,27.68400000,27.68400000,16408,0,16408,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,454239
20170811,54,XLRE,27.60700000,27.71000000,27.38600000,27.50300000,31.96000000,27.50300000,27.50300000,17990,0,17990,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,494779
20170814,54,XLRE,27.60700000,27.99800000,27.59800000,27.95900000,32.49000000,27.95900000,27.95900000,13908,0,13908,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,388854
20170815,54,XLRE,27.86500000,27.91600000,27.73100000,27.90800000,32.43000000,27.90800000,27.90800000,24846,0,24846,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,693402
20170816,54,XLRE,27.93400000,28.09300000,27.93400000,27.99400000,32.53000000,27.99400000,27.99400000,12126,0,12126,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,339455
20170817,54,XLRE,27.95100000,28.05000000,27.79600000,27.79600000,32.30000000,27.79600000,27.79600000,15990,0,15990,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,444458
20170818,54,XLRE,27.73600000,27.73600000,27.51200000,27.58900000,32.06000000,27.58900000,27.58900000,14838,0,14838,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,409366
20170821,54,XLRE,27.62400000,27.93400000,27.55500000,27.87300000,32.39000000,27.87300000,27.87300000,12719,0,12719,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,354517
20170822,54,XLRE,27.92500000,27.98500000,27.74400000,27.85600000,32.37000000,27.85600000,27.85600000,13366,0,13366,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,372323
20170823,54,XLRE,27.83000000,28.18300000,27.80400000,28.14000000,32.70000000,28.14000000,28.14000000,11318,0,11318,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,318489
20170824,54,XLRE,28.18300000,28.33800000,28.08000000,28.08800000,32.64000000,28.08800000,28.08800000,18536,0,18536,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,520639
20170825,54,XLRE,28.19200000,28.32100000,28.09700000,28.22600000,32.80000000,28.22600000,28.22600000,12359,0,12359,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,348845
20170828,54,XLRE,28.26100000,28.27800000,28.00200000,28.08000000,32.63000000,28.08000000,28.08000000,10401,0,10401,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,292060
20170829,54,XLRE,28.05400000,28.18300000,28.04500000,28.06300000,32.61000000,28.06300000,28.06300000,29949,0,29949,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,840459
20170830,54,XLRE,28.03700000,28.20000000,27.92500000,28.19200000,32.76000000,28.19200000,28.19200000,11197,0,11197,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,315666
20170831,54,XLRE,28.28600000,28.43300000,28.22600000,28.32900000,32.92000000,28.32900000,28.32900000,21105,0,21105,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,597884
20170901,54,XLRE,28.36400000,28.44100000,28.29500000,28.32900000,32.92000000,28.32900000,28.32900000,19246,0,19246,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,545220
20170904,54,XLRE,28.36400000,28.44100000,28.29500000,28.32900000,32.92000000,32.92000000,28.32900000,0,0,0,0,"","","Exchange-Traded Fund",0,0,0.000,0.000,0.000,0.000,N/A,N/A,0
20170905,54,XLRE,28.34700000,28.42400000,28.13100000,28.30400000,32.89000000,28.30400000,28.30400000,27264,0,27264,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,771680
20170906,54,XLRE,28.39000000,28.48400000,28.30800000,28.34700000,32.94000000,28.34700000,28.34700000,29392,0,29392,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,833175
20170907,54,XLRE,28.39000000,28.61800000,28.34700000,28.56200000,33.19000000,28.56200000,28.56200000,19205,0,19205,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,548533
20170908,54,XLRE,28.52700000,28.66900000,28.46700000,28.57000000,33.20000000,28.57000000,28.57000000,12806,0,12806,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,365867
20170911,54,XLRE,28.59600000,28.79400000,28.59600000,28.77700000,33.44000000,28.77700000,28.77700000,14729,0,14729,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,423856
20170912,54,XLRE,28.75100000,28.77700000,28.35100000,28.46700000,33.08000000,28.46700000,28.46700000,15520,0,15520,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,441808
20170913,54,XLRE,28.45000000,28.45000000,28.24300000,28.34700000,32.94000000,28.34700000,28.34700000,14952,0,14952,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,423844
20170914,54,XLRE,28.30400000,28.55300000,28.19200000,28.54500000,33.17000000,28.54500000,28.54500000,17343,0,17343,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,495056
20170915,54,XLRE,28.48800000,28.64400000,28.41900000,28.64400000,33.05000000,28.64400000,28.64400000,37044,0,37044,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,1061088
20170918,54,XLRE,28.60100000,28.69200000,28.41000000,28.48000000,32.86000000,28.48000000,28.48000000,11680,0,11680,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,332646
20170919,54,XLRE,28.48000000,28.50600000,28.11600000,28.19400000,32.53000000,28.19400000,28.19400000,22972,0,22972,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,647673
20170920,54,XLRE,28.23700000,28.29800000,27.98600000,28.11600000,32.44000000,28.11600000,28.11600000,14813,0,14813,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,416482
20170921,54,XLRE,28.09800000,28.25400000,28.06400000,28.07200000,32.39000000,28.07200000,28.07200000,29400,0,29400,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,825317
20170922,54,XLRE,28.04600000,28.13300000,27.80000000,27.83000000,32.11000000,27.83000000,27.83000000,17795,0,17795,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,495235
20170925,54,XLRE,27.83800000,28.01200000,27.82100000,27.93400000,32.23000000,27.93400000,27.93400000,13622,0,13622,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,380517
20170926,54,XLRE,27.96800000,28.03800000,27.90800000,27.96000000,32.26000000,27.96000000,27.96000000,15698,0,15698,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,438916
20170927,54,XLRE,27.86400000,27.92500000,27.63000000,27.72600000,31.99000000,27.72600000,27.72600000,18604,0,18604,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,515815
20170928,54,XLRE,27.70000000,27.94200000,27.68200000,27.92500000,32.22000000,27.92500000,27.92500000,15218,0,15218,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,424963
20170929,54,XLRE,27.88200000,27.96800000,27.79500000,27.94200000,32.24000000,27.94200000,27.94200000,28713,0,28713,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,802299
20171002,54,XLRE,27.97700000,28.03000000,27.83000000,27.83800000,32.12000000,27.83800000,27.83800000,20939,0,20939,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,582900
20171003,54,XLRE,27.83800000,27.90400000,27.77000000,27.83000000,32.11000000,27.83000000,27.83000000,29234,0,29234,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,813582
20171004,54,XLRE,27.83800000,28.08700000,27.77800000,28.07200000,32.39000000,28.07200000,28.07200000,20112,0,20112,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,564584
20171005,54,XLRE,28.10700000,28.26300000,28.10700000,28.15900000,32.49000000,28.15900000,28.15900000,20386,0,20386,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,574049
20171006,54,XLRE,28.02900000,28.11100000,27.81200000,28.08100000,32.40000000,28.08100000,28.08100000,14706,0,14706,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,412959
20171009,54,XLRE,28.11600000,28.20200000,28.03800000,28.14200000,32.47000000,28.14200000,28.14200000,13246,0,13246,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,372769
20171010,54,XLRE,28.20200000,28.36700000,28.13500000,28.18500000,32.52000000,28.18500000,28.18500000,11392,0,11392,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,321084
20171011,54,XLRE,28.22000000,28.38400000,28.18500000,28.34100000,32.70000000,28.34100000,28.34100000,13573,0,13573,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,384672
20171012,54,XLRE,28.36700000,28.55800000,28.32400000,28.54000000,32.93000000,28.54000000,28.54000000,24648,0,24648,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,703454
20171013,54,XLRE,28.66200000,28.70200000,28.51400000,28.61800000,33.02000000,28.61800000,28.61800000,21437,0,21437,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,613484
20171016,54,XLRE,28.59200000,28.67000000,28.45800000,28.48000000,32.86000000,28.48000000,28.48000000,16429,0,16429,0,"","","Exchange-Traded Fund",0,0,16.840,16.840,16.610,0.000,N/A,N/A,467898
