ticker,factor,coefficient,z-score,t-value,year,beta,alpha,last_z-score,last_t-value,last_alpha,last_beta,weight_z-score,weight_t-value,weight_equal
CHEF,mkt-rf-alpha,0.0,0.0,1,2020,1.661,-0.0002,0.09095754090944046,1,0.0005,0.711,0.00021501983037016797,0.0004046944556859571,0.0004046944556859571
NMFC,mkt-rf-alpha,0.04760116001928486,0.04760116001928486,1,2020,0.7979,0.0019,0.09845972716192558,1,0.0004,0.4038,0.00023275468554859478,0.0004046944556859571,0.0004046944556859571
INN,mkt-rf-alpha,0.0,0.0,1,2020,0.9523,-0.0002,0.15557982111188126,1,0.0006,0.674,0.00036778420359675465,0.0004046944556859571,0.0004046944556859571
NGL,mkt-rf-alpha,0.0,0.0,1,2020,1.021,-0.0035,0.3948564465532116,1,0.0008,0.5168,0.0009334241593335216,0.0004046944556859571,0.0004046944556859571
FDUS,mkt-rf-alpha,0.0,0.0,1,2020,0.985,0.0026,0.5126321475146391,1,0.0009,0.4793,0.001211841000743813,0.0004046944556859571,0.0004046944556859571
META,mkt-rf-alpha,0.0,0.0,1,2020,1.0222,-0.0005,0.03980470315111654,1,0.0005,0.8593,9.409665690071063e-05,0.0004046944556859571,0.0004046944556859571
ENPH,mkt-rf-alpha,0.0,0.0,1,2020,1.4927,0.0064,4.69224670321812,1,0.0076,0.602,0.011092275363792557,0.0004046944556859571,0.0004046944556859571
GMED,mkt-rf-alpha,0.0,0.0,1,2020,0.7739,-0.0007,0.10487538988818867,1,0.0006,0.772,0.00024792104445980103,0.0004046944556859571,0.0004046944556859571
SUN,mkt-rf-alpha,0.0,0.0,1,2020,1.1741,0.0005,0.19512582818532598,1,0.0005,0.409,0.0004612693137671749,0.0004046944556859571,0.0004046944556859571
GLPG,mkt-rf-alpha,0.0,0.0,1,2020,0.9818,-0.0042,0.30826224615383746,1,0.0021,0.8754,0.0007287190838142553,0.0004046944556859571,0.0004046944556859571
BLMN,mkt-rf-alpha,0.0,0.0,1,2020,1.5194,-0.0011,0.1772585524207866,1,0.0006,0.6321,0.0004190318195951053,0.0004046944556859571,0.0004046944556859571
PARR,mkt-rf-alpha,0.0,0.0,1,2020,1.2193,-0.0016,1.0061207852815575,1,0.0017,0.558,0.002378427543446123,0.0004046944556859571,0.0004046944556859571
TGLS,mkt-rf-alpha,0.015445528002538985,0.015445528002538985,1,2020,0.8902,0.0014,0.36796930088051205,1,0.0006,0.2635,0.0008698640691653207,0.0004046944556859571,0.0004046944556859571
DKL,mkt-rf-alpha,0.0,0.0,1,2020,1.3039,0.0009,0.36579625382806813,1,0.0006,0.2677,0.00086472707663088,0.0004046944556859571,0.0004046944556859571
CAPL,mkt-rf-alpha,0.23246753584074809,0.23246753584074809,1,2020,0.5321,0.0034,1.0117086205592705,1,0.0012,0.3229,0.0023916369528203993,0.0004046944556859571,0.0004046944556859571
TCPC,mkt-rf-alpha,0.0669816809410382,0.0669816809410382,1,2020,0.7412,0.002,0.10975612255359862,1,0.0004,0.3383,0.0002594588927712835,0.0004046944556859571,0.0004046944556859571
CHUY,mkt-rf-alpha,0.0,0.0,1,2020,1.0716,0.001,0.9629702795258848,1,0.0015,0.5094,0.002276421548833655,0.0004046944556859571,0.0004046944556859571
LND,mkt-rf-alpha,0.0,0.0,1,2020,0.5498,0.0002,0.5326552239264444,1,0.0008,0.357,0.0012591747176683042,0.0004046944556859571,0.0004046944556859571
ACRE,mkt-rf-alpha,0.0,0.0,1,2020,1.2189,0.0021,0.5267052141399906,1,0.0008,0.3639,0.0012451091428716207,0.0004046944556859571,0.0004046944556859571
FWONA,mkt-rf-alpha,0.0,0.0,1,2020,0.9475,-0.0008,0.07484939847307004,1,0.0008,0.8879,0.00017694085396407445,0.0004046944556859571,0.0004046944556859571
AMH,mkt-rf-alpha,0.0011539468854789453,0.0011539468854789453,1,2020,0.9049,0.0004,0.3484463702188726,1,0.0007,0.4696,0.0008237126759193916,0.0004046944556859571,0.0004046944556859571
BURL,mkt-rf-alpha,0.0,0.0,1,2020,0.9846,-0.0001,0.00398391959614728,1,0.0004,0.9516,9.417819646474937e-06,0.0004046944556859571,0.0004046944556859571
GLPI,mkt-rf-alpha,0.0,0.0,1,2020,1.1301,0.0003,0.4148622765598387,1,0.0008,0.4936,0.0009807171064759933,0.0004046944556859571,0.0004046944556859571
ALLE,mkt-rf-alpha,0.0,0.0,1,2020,1.0607,-0.0009,0.13690196430397011,1,0.001,0.8613,0.00032363052966977504,0.0004046944556859571,0.0004046944556859571
REXR,mkt-rf-alpha,0.0,0.0,1,2020,0.9358,0.0001,0.7136562462708845,1,0.0013,0.5609,0.0016870535799616132,0.0004046944556859571,0.0004046944556859571
MUSA,mkt-rf-alpha,0.0,0.0,1,2020,0.7183,0.0002,0.8474883504531479,1,0.0015,0.5652,0.0020034270884319396,0.0004046944556859571,0.0004046944556859571
ARMK,mkt-rf-alpha,0.0,0.0,1,2020,0.9849,-0.0005,0.10968713693288609,1,0.0011,0.8952,0.00025929581364320597,0.0004046944556859571,0.0004046944556859571
BRX,mkt-rf-alpha,0.0,0.0,1,2020,1.0203,-0.0002,0.5039916985203976,1,0.0012,0.65,0.0011914153399521076,0.0004046944556859571,0.0004046944556859571
BFAM,mkt-rf-alpha,0.0065866879746364565,0.0065866879746364565,1,2020,0.8437,0.0006,0.03690730708119123,1,0.0004,0.7607,8.724733352145609e-05,0.0004046944556859571,0.0004046944556859571
TMHC,mkt-rf-alpha,0.0,0.0,1,2020,1.4628,0.0018,0.2757700187982465,1,0.0009,0.7082,0.000651908814489758,0.0004046944556859571,0.0004046944556859571
RITM,mkt-rf-alpha,0.02604039431833017,0.02604039431833017,1,2020,0.8827,0.002,0.05551617826838998,1,0.0004,0.6528,0.00013123792832035847,0.0004046944556859571,0.0004046944556859571
PFSI,mkt-rf-alpha,0.048455557270775176,0.048455557270775176,1,2020,0.8778,0.0033,1.1465410162418657,1,0.0018,0.5315,0.0027103751086478504,0.0004046944556859571,0.0004046944556859571
TPH,mkt-rf-alpha,0.0,0.0,1,2020,1.2812,0.0011,0.07019286907497585,1,0.0008,0.8933,0.00016593301281884407,0.0004046944556859571,0.0004046944556859571
IRT,mkt-rf-alpha,0.0,0.0,1,2020,0.9993,0.0011,0.8981582888664842,1,0.0016,0.5741,0.0021232087080048545,0.0004046944556859571,0.0004046944556859571
SEAS,mkt-rf-alpha,0.0,0.0,1,2020,0.969,0.0002,0.94165372272572,1,0.0013,0.4287,0.002226030098257711,0.0004046944556859571,0.0004046944556859571
SBSW,mkt-rf-alpha,0.0,0.0,1,2020,1.4111,0.0021,5.0,1,0.0059,-0.5751,0.011819791312533776,0.0004046944556859571,0.0004046944556859571
DOC,mkt-rf-alpha,0.0,0.0,1,2020,0.8086,0.0001,0.27266566586618374,1,0.0006,0.4477,0.0006445702537262712,0.0004046944556859571,0.0004046944556859571
HASI,mkt-rf-alpha,0.0,0.0,1,2020,1.1503,0.0021,0.8344500681384841,1,0.0019,0.6723,0.0019726051332252946,0.0004046944556859571,0.0004046944556859571
USAC,mkt-rf-alpha,0.0,0.0,1,2020,1.1717,0.0014,1.4356597526479824,1,0.0017,0.3801,0.0033938397344206025,0.0004046944556859571,0.0004046944556859571
RC,mkt-rf-alpha,0.0,0.0,1,2020,1.0678,0.0025,0.34039229900068735,1,0.0006,0.3168,0.0008046731877163449,0.0004046944556859571,0.0004046944556859571
ADMA,mkt-rf-alpha,0.0,0.0,1,2020,0.6551,-0.0028,2.111477385958057,1,0.0025,0.4182,0.004991444412631714,0.0004046944556859571,0.0004046944556859571
NIC,mkt-rf-alpha,0.0,0.0,1,2020,0.8522,0.0001,0.4921089253526683,1,0.0014,0.7153,0.0011633249601407604,0.0004046944556859571,0.0004046944556859571
MGNX,mkt-rf-alpha,0.0,0.0,1,2020,1.3461,0.0027,0.6305285733123136,1,0.0013,0.6091,0.0014905432306282402,0.0004046944556859571,0.0004046944556859571
MODN,mkt-rf-alpha,0.0,0.0,1,2020,0.9966,-0.0009,0.7315925076561361,1,0.0031,0.8232,0.0017294541532617597,0.0004046944556859571,0.0004046944556859571
AHH,mkt-rf-alpha,0.0,0.0,1,2020,1.2092,-0.0015,0.4651355476540781,1,0.0009,0.5252,0.0010995610210624625,0.0004046944556859571,0.0004046944556859571
NRC,mkt-rf-alpha,0.0,0.0,1,2020,1.17,-0.0027,0.625285666138163,1,0.0019,0.7481,0.001478149216894351,0.0004046944556859571,0.0004046944556859571
AMBC,mkt-rf-alpha,0.0,0.0,1,2020,0.8736,0.0003,0.10147784806809775,1,0.0005,0.6805,0.00023988939740198485,0.0004046944556859571,0.0004046944556859571
ASC,mkt-rf-alpha,0.0,0.0,1,2020,1.0019,-0.0025,0.8874310248456897,1,0.0027,0.7603,0.002097849903588806,0.0004046944556859571,0.0004046944556859571
LAND,mkt-rf-alpha,0.006082899953837394,0.006082899953837394,1,2020,0.6153,0.0004,0.10353017028429486,1,0.0004,0.3744,0.0002447410014622902,0.0004046944556859571,0.0004046944556859571
LIND,mkt-rf-alpha,0.0,0.0,1,2020,1.6502,0.0004,0.27918480702351567,1,0.0006,0.4351,0.0006599812313295938,0.0004046944556859571,0.0004046944556859571
QSR,mkt-rf-alpha,0.0,0.0,1,2020,0.8808,-0.0004,0.15539011065492192,1,0.0005,0.5242,0.00036733573599454167,0.0004046944556859571,0.0004046944556859571
FWONK,mkt-rf-alpha,0.0,0.0,1,2020,1.0477,-0.0005,0.036044986822284936,1,0.0008,0.9329,8.520884442048758e-05,0.0004046944556859571,0.0004046944556859571
WMS,mkt-rf-alpha,0.0,0.0,1,2020,1.1984,0.003,0.36155363815424885,1,0.0015,0.8,0.0008546977102541142,0.0004046944556859571,0.0004046944556859571
LBRDK,mkt-rf-alpha,0.010470621297148191,0.010470621297148191,1,2020,0.8189,0.0007,0.4718616456735475,1,0.0015,0.7467,0.0011154612360500175,0.0004046944556859571,0.0004046944556859571
ITCI,mkt-rf-alpha,0.0,0.0,1,2020,1.2532,-0.002,5.0,1,0.0077,-0.1918,0.011819791312533776,0.0004046944556859571,0.0004046944556859571
FSK,mkt-rf-alpha,0.0,0.0,1,2020,0.9834,0.0,0.28139234688631587,1,0.0007,0.5668,0.0006651997634280735,0.0004046944556859571,0.0004046944556859571
XENE,mkt-rf-alpha,0.0,0.0,1,2020,0.7472,0.0003,0.39873688771829036,1,0.0023,0.8591,0.0009425973602878809,0.0004046944556859571,0.0004046944556859571
AVAL,mkt-rf-alpha,0.0,0.0,1,2020,0.9399,0.0002,0.41155096676563835,1,0.001,0.6338,0.0009728893083282738,0.0004046944556859571,0.0004046944556859571
NEP,mkt-rf-alpha,0.015421700190744432,0.015421700190744432,1,2020,0.9194,0.002,0.4888493547740023,1,0.0008,0.4078,0.001155619471339099,0.0004046944556859571,0.0004046944556859571
AY,mkt-rf-alpha,0.02687777170425296,0.02687777170425296,1,2020,0.874,0.0019,0.9070919267487539,1,0.0012,0.3903,0.002144327455090889,0.0004046944556859571,0.0004046944556859571
OUT,mkt-rf-alpha,0.0,0.0,1,2020,1.6638,-0.0006,0.17179144197932042,1,0.001,0.8324,0.00040610779869496434,0.0004046944556859571,0.0004046944556859571
ARDX,mkt-rf-alpha,0.0,0.0,1,2020,1.1371,-0.0036,0.11810338265981236,1,0.0067,0.964,0.0002791914672686605,0.0004046944556859571,0.0004046944556859571
TSLX,mkt-rf-alpha,0.07164682609309983,0.07164682609309983,1,2020,0.6219,0.0015,0.3901826707499393,1,0.0007,0.4091,0.0009223755484062718,0.0004046944556859571,0.0004046944556859571
SLNO,mkt-rf-alpha,0.0,0.0,1,2020,0.9373,-0.0026,4.785463523205895,1,0.0041,0.2445,0.011312636035607263,0.0004046944556859571,0.0004046944556859571
LADR,mkt-rf-alpha,0.0,0.0,1,2020,1.282,0.0017,0.1085488741911297,1,0.0005,0.66,0.00025660500802992734,0.0004046944556859571,0.0004046944556859571
MGNI,mkt-rf-alpha,0.0,0.0,1,2020,1.3091,0.005,0.6363406118573421,1,0.0024,0.799,0.001504282647168768,0.0004046944556859571,0.0004046944556859571
ASPN,mkt-rf-alpha,0.0,0.0,1,2020,1.1477,0.0024,1.0761756831151088,1,0.0053,0.8499,0.002544034398008813,0.0004046944556859571,0.0004046944556859571
ECC,mkt-rf-alpha,0.0537997950589815,0.0537997950589815,1,2020,0.8637,0.0032,0.10127089120596024,1,0.0004,0.3875,0.0002394001600177524,0.0004046944556859571,0.0004046944556859571
WLKP,mkt-rf-alpha,0.022547917903871773,0.022547917903871773,1,2020,0.5311,0.0006,0.12488121989481575,1,0.0004,0.2506,0.0002952139916022727,0.0004046944556859571,0.0004046944556859571
NVRO,mkt-rf-alpha,0.0,0.0,1,2020,1.1725,0.0,2.366137804818276,1,0.004,0.6039,0.00559345101392976,0.0004046944556859571,0.0004046944556859571
OCUL,mkt-rf-alpha,0.0,0.0,1,2020,1.4315,0.0046,0.07762606970674849,1,0.0004,0.5246,0.0001835047888691934,0.0004046944556859571,0.0004046944556859571
FPI,mkt-rf-alpha,0.06494610501916087,0.06494610501916087,1,2020,0.6258,0.0014,1.9050379159758795,1,0.0018,0.2383,0.0045034301218598305,0.0004046944556859571,0.0004046944556859571
LMB,mkt-rf-alpha,0.45283054328986455,0.45283054328986455,1,2020,0.4707,0.0056,1.6109522148784623,1,0.0019,0.3909,0.003808223798865499,0.0004046944556859571,0.0004046944556859571
RACE,mkt-rf-alpha,0.008467383119849195,0.008467383119849195,1,2020,0.8732,0.0008,0.13183152118160074,1,0.001,0.8655,0.0003116442137560794,0.0004046944556859571,0.0004046944556859571
BLD,mkt-rf-alpha,0.0,0.0,1,2020,1.2487,0.0022,1.439833382701089,1,0.0029,0.6536,0.0034037060216692903,0.0004046944556859571,0.0004046944556859571
PFGC,mkt-rf-alpha,0.0,0.0,1,2020,1.4319,-0.0002,1.24970901201742,1,0.0016,0.4173,0.0029542599446877337,0.0004046944556859571,0.0004046944556859571
WING,mkt-rf-alpha,0.0517233714597421,0.0517233714597421,1,2020,0.7701,0.0018,0.1645307053993291,1,0.0006,0.6567,0.00038894372046480884,0.0004046944556859571,0.0004046944556859571
APPF,mkt-rf-alpha,0.0,0.0,1,2020,1.352,0.0009,0.35844928522218616,1,0.0015,0.8015,0.0008473591494906276,0.0004046944556859571,0.0004046944556859571
ASND,mkt-rf-alpha,0.0,0.0,1,2020,0.6326,-0.0005,3.3778809181879033,1,0.0038,0.4151,0.0079851695063142,0.0004046944556859571,0.0004046944556859571
FSV,mkt-rf-alpha,0.09457598898568441,0.09457598898568441,1,2020,0.7311,0.0026,0.1346254388204573,1,0.0006,0.7145,0.0003182489184432177,0.0004046944556859571,0.0004046944556859571
SUM,mkt-rf-alpha,0.0,0.0,1,2020,1.4004,0.0017,0.028146133250702997,1,0.002,0.9651,6.653628425561547e-05,0.0004046944556859571,0.0004046944556859571
FTAI,mkt-rf-alpha,0.0078121182954990435,0.0078121182954990435,1,2020,0.9472,0.0021,0.8991585803668157,1,0.0011,0.323,0.0021255733553619785,0.0004046944556859571,0.0004046944556859571
CWEN,mkt-rf-alpha,0.02823255300342884,0.02823255300342884,1,2020,0.8451,0.0016,0.033492518855922145,1,0.0004,0.7805,7.917491668162045e-05,0.0004046944556859571,0.0004046944556859571
NSA,mkt-rf-alpha,0.004840449767407257,0.004840449767407257,1,2020,0.8305,0.0005,0.637116700090358,1,0.0009,0.359,0.0015061172873596404,0.0004046944556859571,0.0004046944556859571
AXSM,mkt-rf-alpha,0.0,0.0,1,2020,1.0982,-0.0034,0.6328568380113595,1,0.0182,0.9542,0.0014960471512008525,0.0004046944556859571,0.0004046944556859571
SEDG,mkt-rf-alpha,0.0,0.0,1,2020,1.3196,0.0039,3.635197283445554,1,0.0039,0.3892,0.008593454654043228,0.0004046944556859571,0.0004046944556859571
CSWI,mkt-rf-alpha,0.01515619028789087,0.01515619028789087,1,2020,0.9042,0.0016,0.26180043060396396,1,0.0013,0.8229,0.000618885291054067,0.0004046944556859571,0.0004046944556859571
NOMD,mkt-rf-alpha,0.04650678266329229,0.04650678266329229,1,2020,0.4262,0.0008,0.2840482932837474,1,0.0008,0.6453,0.0006714783098590568,0.0004046944556859571,0.0004046944556859571
SMMT,mkt-rf-alpha,0.2797980799975091,0.2797980799975091,1,2020,0.6372,0.0052,2.0423020547885904,1,0.0024,0.4108,0.004827916816952012,0.0004046944556859571,0.0004046944556859571
CABO,mkt-rf-alpha,0.0,0.0,1,2020,0.9743,0.0006,0.724349017481323,1,0.0019,0.7122,0.0017123308448136235,0.0004046944556859571,0.0004046944556859571
RCKT,mkt-rf-alpha,0.0,0.0,1,2020,1.0805,0.0027,0.5198756376894523,1,0.0015,0.7235,0.001228964309191949,0.0004046944556859571,0.0004046944556859571
GNL,mkt-rf-alpha,0.0,0.0,1,2020,1.1388,0.0001,0.14424893290985208,1,0.0005,0.5565,0.00034099845681002743,0.0004046944556859571,0.0004046944556859571
GSBD,mkt-rf-alpha,0.023681440950669676,0.023681440950669676,1,2020,0.8181,0.0012,0.06175937694287187,1,0.0004,0.6166,0.00014599658941137115,0.0004046944556859571,0.0004046944556859571
ALPN,mkt-rf-alpha,0.737372059821046,0.737372059821046,1,2020,0.1704,0.0057,2.877907632074009,1,0.0014,-0.5423,0.006803253525572605,0.0004046944556859571,0.0004046944556859571
XHR,mkt-rf-alpha,0.0,0.0,1,2020,1.0531,-0.0001,0.01003740781366977,1,0.0004,0.9165,2.372801313527452e-05,0.0004046944556859571,0.0004046944556859571
KEN,mkt-rf-alpha,0.0866634534833369,0.0866634534833369,1,2020,0.5098,0.0014,1.3485309136880859,1,0.0015,0.3231,0.003187870795658735,0.0004046944556859571,0.0004046944556859571
DEA,mkt-rf-alpha,0.0,0.0,1,2020,0.7543,-0.0005,1.1318470790301016,1,0.0015,0.4278,0.0026756392543673454,0.0004046944556859571,0.0004046944556859571
COLL,mkt-rf-alpha,0.0,0.0,1,2020,1.0728,-0.0007,0.24482996790868716,1,0.0007,0.6198,0.0005787678255470048,0.0004046944556859571,0.0004046944556859571
KRNT,mkt-rf-alpha,0.003271218162080423,0.003271218162080423,1,2020,0.9665,0.0034,1.0871443968083967,1,0.0021,0.6245,0.002569963979373132,0.0004046944556859571,0.0004046944556859571
ATXS,mkt-rf-alpha,0.0,0.0,1,2020,0.9265,-0.0026,0.603486209993011,1,0.0011,0.5373,0.001426616212421865,0.0004046944556859571,0.0004046944556859571
NXRT,mkt-rf-alpha,0.0,0.0,1,2020,1.192,-0.0,0.2995355651337052,1,0.0007,0.5405,0.0007080895741124529,0.0004046944556859571,0.0004046944556859571
CHCT,mkt-rf-alpha,0.0,0.0,1,2020,1.2216,0.001,1.0970955725961764,1,0.0014,0.3964,0.002593488143598311,0.0004046944556859571,0.0004046944556859571
SRG,mkt-rf-alpha,0.0,0.0,1,2020,1.2071,-0.0015,0.04608239463595466,1,0.0004,0.7075,0.000108936857555762,0.0004046944556859571,0.0004046944556859571
EPIX,mkt-rf-alpha,0.20796573736972318,0.20796573736972318,1,2020,0.5654,0.0033,0.5091138808583011,1,0.0048,0.9091,0.0012035239652118607,0.0004046944556859571,0.0004046944556859571
ZTO,mkt-rf-alpha,0.0,0.0,1,2020,0.5396,0.0001,0.05241182533632718,1,0.0006,0.8734,0.00012389936755687154,0.0004046944556859571,0.0004046944556859571
USFD,mkt-rf-alpha,0.0,0.0,1,2020,1.262,-0.0014,0.3900274531033362,1,0.0008,0.5224,0.0009220086203680976,0.0004046944556859571,0.0004046944556859571
LSXMA,mkt-rf-alpha,0.0,0.0,1,2020,1.0015,-0.0003,0.09744218925641607,1,0.0005,0.6922,0.00023034926840945176,0.0004046944556859571,0.0004046944556859571
LSXMK,mkt-rf-alpha,0.0,0.0,1,2020,1.0151,-0.0006,0.04825544168839864,1,0.0004,0.6949,0.00011407385009020289,0.0004046944556859571,0.0004046944556859571
LSXMB,mkt-rf-alpha,0.0,0.0,1,2020,0.1513,0.0001,1.682093636238235,1,0.0012,-0.109,0.003976399149695408,0.0004046944556859571,0.0004046944556859571
KNSL,mkt-rf-alpha,0.0,0.0,1,2020,1.0677,0.0026,0.8772901386009507,1,0.0021,0.6921,0.002073877271761414,0.0004046944556859571,0.0004046944556859571
OR,mkt-rf-alpha,0.05109874239341354,0.05109874239341354,1,2020,0.5438,0.001,2.27459388613278,1,0.0011,-0.6739,0.005377045010970935,0.0004046944556859571,0.0004046944556859571
FHB,mkt-rf-alpha,0.0,0.0,1,2020,0.795,0.0003,0.11330888202029263,1,0.0008,0.8433,0.0002678574678672739,0.0004046944556859571,0.0004046944556859571
INSW,mkt-rf-alpha,0.0,0.0,1,2020,0.7551,-0.0017,0.7833317231905164,1,0.0018,0.6719,0.0018517634993198756,0.0004046944556859571,0.0004046944556859571
BBU,mkt-rf-alpha,0.0,0.0,1,2020,1.0672,0.0003,0.014021327409817048,1,0.0004,0.8934,3.314583278174945e-05,0.0004046944556859571,0.0004046944556859571
EVBG,mkt-rf-alpha,0.0,0.0,1,2020,0.8302,-0.0002,0.013296978392335743,1,0.0006,0.949,3.143350193693587e-05,0.0004046944556859571,0.0004046944556859571
FLGT,mkt-rf-alpha,0.0,0.0,1,2020,1.6585,0.0064,0.47289642998423476,1,0.0063,0.929,0.0011179074229711791,0.0004046944556859571,0.0004046944556859571
GMRE,mkt-rf-alpha,0.0,0.0,1,2020,0.9964,0.0002,1.699891926382062,1,0.0018,0.3176,0.0040184735647394,0.0004046944556859571,0.0004046944556859571
HONE,mkt-rf-alpha,0.03857722729537724,0.03857722729537724,1,2020,0.6489,0.001,0.2532117208252567,1,0.0006,0.4853,0.0005985819396084194,0.0004046944556859571,0.0004046944556859571
INVH,mkt-rf-alpha,0.0,0.0,1,2020,1.0264,0.0,0.7034463744054333,1,0.0012,0.5215,0.0016629178690061447,0.0004046944556859571,0.0004046944556859571
HESM,mkt-rf-alpha,0.0,0.0,1,2020,1.0297,0.0001,0.7200719089971477,1,0.0011,0.4528,0.0017022199388728196,0.0004046944556859571,0.0004046944556859571
VRRM,mkt-rf-alpha,0.0,0.0,1,2020,1.2536,-0.0011,0.3635024819393773,1,0.001,0.6736,0.0008593046956223035,0.0004046944556859571,0.0004046944556859571
KRP,mkt-rf-alpha,0.0,0.0,1,2020,1.1333,-0.0012,0.33173460360126783,1,0.0008,0.59,0.0007842067571426203,0.0004046944556859571,0.0004046944556859571
APPN,mkt-rf-alpha,0.0,0.0,1,2020,1.3404,0.0035,0.03513092734784418,1,0.001,0.9456,8.304804597346079e-05,0.0004046944556859571,0.0004046944556859571
ZLAB,mkt-rf-alpha,0.0,0.0,1,2020,1.0316,0.0036,0.8511100955405547,1,0.0017,0.6222,0.0020119887426560084,0.0004046944556859571,0.0004046944556859571
ERO,mkt-rf-alpha,0.0,0.0,1,2020,0.926,-0.0009,2.8598333994473326,1,0.0032,0.4029,0.006760526794016304,0.0004046944556859571,0.0004046944556859571
OSW,mkt-rf-alpha,0.0,0.0,1,2020,1.1637,-0.0005,2.0850903860355228,1,0.0018,0.1687,0.004929066646142074,0.0004046944556859571,0.0004046944556859571
ATUS,mkt-rf-alpha,0.0,0.0,1,2020,0.9902,0.0003,0.9255110874789935,1,0.0015,0.5275,0.002187869582287579,0.0004046944556859571,0.0004046944556859571
SOS,mkt-rf-alpha,0.0,0.0,1,2020,0.9556,-0.0017,1.9334944845197888,1,0.0008,-1.2675,0.004570700262191795,0.0004046944556859571,0.0004046944556859571
PLYM,mkt-rf-alpha,0.03196330753583273,0.03196330753583273,1,2020,0.8162,0.0015,1.7220190642255988,1,0.0017,0.2615,0.004070781195070255,0.0004046944556859571,0.0004046944556859571
RDFN,mkt-rf-alpha,0.0,0.0,1,2020,1.5177,0.004,0.3030193389796868,1,0.001,0.7237,0.000716325070080366,0.0004046944556859571,0.0004046944556859571
WTTR,mkt-rf-alpha,0.0,0.0,1,2020,1.0047,-0.0023,0.3825252668508511,1,0.0013,0.7529,0.0009042737651896709,0.0004046944556859571,0.0004046944556859571
ACEL,mkt-rf-alpha,0.0,0.0,1,2020,0.8958,-0.0005,1.037474749895392,1,0.0009,-0.0279,0.0024525470071573414,0.0004046944556859571,0.0004046944556859571
ZYME,mkt-rf-alpha,0.0,0.0,1,2020,0.9763,-0.0006,3.521026081166355,1,0.0043,0.4643,0.008323558697074986,0.0004046944556859571,0.0004046944556859571
CGBD,mkt-rf-alpha,0.0572633377019751,0.0572633377019751,1,2020,0.7484,0.0018,0.20330062423975803,1,0.0005,0.3853,0.00048059419044435716,0.0004046944556859571,0.0004046944556859571
SPCE,mkt-rf-alpha,0.0,0.0,1,2020,1.4033,0.0025,0.8636999713205871,1,0.0008,-0.0269,0.0020417506835301493,0.0004046944556859571,0.0004046944556859571
ALT,mkt-rf-alpha,2.359028255068996,2.359028255068996,1,2020,-0.2989,0.0112,2.031695515604042,1,0.0015,-0.007,0.004802843401010098,0.0004046944556859571,0.0004046944556859571
LBC,mkt-rf-alpha,0.0,0.0,1,2020,0.6937,0.0,0.20186917260997347,1,0.0008,0.7406,0.0004772102985367492,0.0004046944556859571,0.0004046944556859571
MRNA,mkt-rf-alpha,0.4698418989246168,0.4698418989246168,1,2020,0.548,0.0068,0.0617076377273375,1,0.0005,0.7958,0.00014587428006531306,0.0004046944556859571,0.0004046944556859571
VICI,mkt-rf-alpha,0.0,0.0,1,2020,1.0901,0.0006,0.5569036696068905,1,0.001,0.5134,0.001316497031187541,0.0004046944556859571,0.0004046944556859571
COLD,mkt-rf-alpha,0.0,0.0,1,2020,0.9153,0.0001,0.40675646612611915,1,0.0008,0.503,0.0009615553089268885,0.0004046944556859571,0.0004046944556859571
CLVT,mkt-rf-alpha,0.04946653728548682,0.04946653728548682,1,2020,0.7651,0.0017,0.4495103045626955,1,0.0015,0.7575,0.001062623598552912,0.0004046944556859571,0.0004046944556859571
FRHC,mkt-rf-alpha,0.4012875824051384,0.4012875824051384,1,2020,0.4815,0.0051,0.6490167196632654,1,0.0015,0.6611,0.0015342484369530068,0.0004046944556859571,0.0004046944556859571
ACA,mkt-rf-alpha,0.0,0.0,1,2020,1.0388,0.0015,0.10813496046685475,1,0.0014,0.9177,0.0002556265332614626,0.0004046944556859571,0.0004046944556859571
DAVA,mkt-rf-alpha,0.032065426729237956,0.032065426729237956,1,2020,0.8157,0.0015,0.25093519534174397,1,0.0018,0.8777,0.0005932003283818623,0.0004046944556859571,0.0004046944556859571
EPRT,mkt-rf-alpha,0.0,0.0,1,2020,1.0385,-0.0003,1.4050301370516292,1,0.0021,0.5221,0.0033214326015541975,0.0004046944556859571,0.0004046944556859571
WHD,mkt-rf-alpha,0.0,0.0,1,2020,1.0412,-0.0014,0.10420278008624176,1,0.0006,0.7733,0.0002463310229610456,0.0004046944556859571,0.0004046944556859571
TRMD,mkt-rf-alpha,0.18609521011543934,0.18609521011543934,1,2020,0.1917,0.0017,4.325260447432761,1,0.0026,-0.1157,0.010224735172202341,0.0004046944556859571,0.0004046944556859571
ROAD,mkt-rf-alpha,0.0,0.0,1,2020,1.0078,0.0022,0.33790881665503736,1,0.0024,0.8814,0.0007988023391055559,0.0004046944556859571,0.0004046944556859571
SONO,mkt-rf-alpha,0.014373276471784211,0.014373276471784211,1,2020,0.8038,0.0008,0.07158982789440411,1,0.001,0.9154,0.0001692353651624132,0.0004046944556859571,0.0004046944556859571
EXPI,mkt-rf-alpha,0.0,0.0,1,2020,1.0129,0.0073,0.17280897988482996,1,0.0015,0.8912,0.0004085132158341075,0.0004046944556859571,0.0004046944556859571
MSC,mkt-rf-alpha,0.0,0.0,1,2020,0.047,-0.0012,0.6754554588013337,1,0.0008,0.1914,0.0015967485127887041,0.0004046944556859571,0.0004046944556859571
